1.3484473308675176	-0.988365040413206	0.9336827746832465	-0.36913909761190417	0.025154006162419407	-1.5780533584389278	-1.1383708378309523	-1.9310095740978936	1.3302448963131461	0.33795606964776104	1.2102270947144635	-0.6017691441480527	1.9386210899888667	0.41463354456566354	-1.4435620741961834	1.4281521707141314	1.1076960803373574	0.6531761038883525	-0.9923456570561273	-0.1469337683751459	0.6066236191958437	1.179507547922122	1.121628612714081	-0.0018337100012183437	1.8734823187341034	-1.376379076454043	-1.6910179687476539	1.8221881420830695	-0.30520430904128754	0.5114182144940631	0.10529462089535173	-0.06892691927952074	-2.558753273684069	-0.009867074310620005	-1.1854969219490645	-0.48289715082939855	-1.1351509836586438	1.1312347928347395	0.5631436669130421	1.781001089184835	0.13393529438418017	-0.03712462552329844	-0.6298465767702407	-0.6674549888517494	-0.37000678590622954	1.390306046403186	0.03585757090878039	-0.0299940131001371	1.9149023053308045	-1.9215687579862653	0.013795536144387619	-0.2532900634683272	2.306593425734925	0.8345397383721158	-0.30637828872823414	-0.4694192963785867	0.7318088413647729	-0.32773365275306343	-0.9030285611018112	1.1582929686484047	0.9399744002869294	-1.7417587396712981	1.8461961463379801	0.4021056641283488	0.17008903539048065	0.11137165056607637	1.4431321700686799	-0.7440949137396935	-0.04956478603737087	0.2700309531311804	-0.1044580332686759	-2.4812869232448205	-1.3921038860387562	-0.37053278546998347	-1.2917857440025362	-0.10822623142126621	1.3416303629553687	1.5301680282390973	-0.21255139271337556	-0.842870224157873	-1.0467011786409643	-0.20436040937494235	0.07727395292332766	-0.9852000474507911	0.3668650826662114	-1.217196789210968	0.29500357439853864	0.9797856825763868	0.414678068538123	-1.919758770876401	0.6795963434700414	1.1686854813752297	-0.07539826087368424	0.4381027425705588	1.2846409558833103	-0.7848945788039914	0.6696809808648889	-1.3976185190660915	0.721224815645064	0.8484444824558545
0.23160749803933636	-0.18447215990405527	-0.07352053993610218	-0.7024210277958312	-1.2059879072745274	-0.09071477387732164	-0.27275401616794437	0.30482642863733045	0.49104094354698713	-0.6319344424129427	0.18384935268507796	-0.6503474558719088	1.8697305573575786	0.7399849205987442	0.2864149200077789	0.5161366486208673	0.8296998971827804	1.3519212371805538	-0.013535999347261306	0.09155370862076877	0.6717123260707145	-1.726484434173749	0.2931170687638704	0.43186601852135836	0.09361407385457582	-0.0827407894215704	1.3897755333901323	-0.033312530055232624	0.49627935307270016	0.17010379976429235	-0.35968547442766946	0.13344716917081065	-0.342686306952652	0.8519824693598406	-0.7272178944447677	0.3115371888038898	-0.3870170501337339	-1.2672109266072862	-1.064188695739745	0.34352513618771524	1.1724277868539115	-0.2851159070741621	0.11541649684642594	-1.2480360393955876	0.173080143146857	0.5781113219743104	-0.2673573484389592	-0.765772725225343	0.9492459930514386	-0.01483745180921754	-0.5640952272186687	-0.8823146066552999	0.940719445436253	-0.5416837396974008	1.2293463488182448	0.2364707961141883	0.7661917032560444	-0.052192392179720555	-1.683622373715747	-2.0264955539315284	-0.13157113063434708	-0.4826306652719592	0.6308626111802169	0.36759785192340794	1.1397418258219247	0.017342074341298783	0.1255819203463861	-0.4768671700046632	-0.7957342732354967	0.996938244933577	-0.4491811286961222	-0.9068650184098536	-0.04957089805504116	0.044502321748474814	0.7712903671812562	1.2677902811977204	-0.3906732741251414	0.10980448223421382	-0.4039445440392547	-0.6853510839579569	-2.0612662109340065	0.4522461722449359	-0.2251794779217013	-0.48301410404455547	-0.038152749228112216	1.2564978569000853	0.17361885148722	1.018185787466663	2.242548081454372	-0.962048997840185	-0.09089281067459178	0.731155586617089	3.295285427207874	-1.6670175298670136	-0.5286429393684317	-0.723585333298425	-0.4675303296396043	2.515823939058693	1.2325368960953995	0.10767229179832472
-0.2720240898020062	0.06008958218467887	-0.6148840614779642	0.2958516042497	-0.7891672310197619	0.5992781997861605	-0.23073696380919878	-0.7236863733443458	1.8419734544478887	-0.8426423829950044	-0.38491750660750174	0.40169859344730413	0.11022603626792038	-0.38970445904806145	0.5014383772980906	-0.07196956440767796	-0.6218884904137835	-0.8626439810752432	-0.6619354333237003	0.14715283424985254	0.8401525704404155	-1.3247260081715369	-0.44798190339902494	-1.1564202118779623	0.44174532627987	-2.330050074905456	0.012511588264339447	-1.1971005528166854	-0.605427055148527	1.2319529158820839	-0.8682871665003815	0.5842379076021722	-0.07819519319224447	1.241162038162048	-1.39416233031516	-2.1258799240136166	2.077035295129824	0.6986664346690508	-0.9907860602704726	0.2989339282192214	-0.29121859148535584	-0.2650166882996462	-1.4573717737501724	-0.8442568993097035	0.15600413190175388	-0.6472361530701108	0.047831231689888176	0.1268893751268579	-0.6455319045662891	-2.09169822556027	1.7012756449168815	-0.5847321871998018	1.2831482386932183	0.738858507328873	0.18752077918193877	1.4674765371997065	-0.9519660128411463	-1.0309736663079216	-1.7460921387848898	-1.595520234281333	-0.4299107683287	-2.1058718131591965	0.38466307753829876	0.8755585363194781	1.2121143765323483	0.6624431784436896	-0.8814130175459881	0.8510111903950254	-1.2802898980715616	-0.3173119373915753	0.40025957065620754	-0.2812782999705444	0.710683407997946	-0.2512018250734214	-0.2090804173426568	0.31562867014079654	1.2189430019277836	1.0448748557806486	-1.606662593900163	-0.113496880385913	-0.9919019212619568	0.6240886607860936	1.0901791108929295	0.7627305744684938	-0.6094775648673116	-0.11249180563386006	-2.012905252943607	2.5867427458485257	1.5962993699603156	-0.478075146267995	1.0464943343036563	-0.37611996661362307	0.6839912789487121	-0.8033874400824429	0.8546831073227387	-0.3298014105063687	0.20133316132197426	-1.0127322699633299	-1.0012864707111782	-0.8762619514868957
-0.22727207040415986	0.19887982360977338	0.43821435010418786	-0.6345103136997714	1.2948862940607124	0.8089969839073385	1.8382248991995223	-0.5615276887243525	-0.7685301623640229	-1.0697950835247756	-0.10958114486697294	1.1978926807474741	1.2351518428028063	-0.68785461920407	-0.9470465309450823	1.1897896082831774	0.5781164832954956	-1.7655279478373185	0.29787634735874097	0.8164750840661054	0.662047906209439	1.0088486231094638	-0.04164062749871636	-1.5784539093188419	0.13580589716883154	-0.4537338194008061	1.2173863058106513	-1.6085066881204606	0.8389635031088182	0.15391396166915555	-1.3773146183467269	-0.7335697791638937	-1.9576902935981186	2.108548051271269	-0.2404151664905106	0.652650711264289	-0.7283769317090304	-0.8531034015703098	-0.08085882103907127	0.014361327023827955	0.1173566879310947	0.7904444847869142	0.35319766978258643	-1.333426802926149	-0.39478614108953997	2.317289059343969	-0.6931122339366234	0.26090608911944013	0.704148790203641	0.10169977300982051	-1.2907605964628868	-0.7705006649655552	0.9832651408118369	0.157575224263271	-0.6647213837027769	-1.4539037636477257	0.0007548288272200047	0.02414283001417779	-0.6111630931633774	-1.5749124125077507	2.4273170822111987	1.9198339695148612	0.47161742733978734	0.2216392415516493	0.6161024700358663	-1.0654443004451275	1.2124187906373256	0.5702342689465486	-1.701303619975051	-0.10842494107397767	-0.891978206588716	1.5905296161521705	0.563561545075532	0.9838263683789011	0.28007542712800426	-1.097555257514611	0.8622224066394336	-1.2992497404631094	-0.780434632964711	-1.3823956295747304	-1.9592873998396778	1.326352830720705	0.7689167897717062	2.169958918369655	-0.07143887187038746	0.7286995266245143	2.1533607420808267	0.09574492817678126	-1.0141885204222436	0.9119995965955551	0.04874424917349147	-0.34739755885700185	0.4133499746939012	0.7289982633156172	0.5998345556619331	0.4177696817127712	-1.0545594921048191	0.7095457463896623	0.21854662700955346	1.0417171938741314
0.7101231461398669	-1.8264778618293669	0.12839442338717047	1.612533243535384	-0.601819678467949	-0.6797929092292662	1.1947262881742655	-1.123279494143125	-0.43071104886905887	1.009865320869087	-1.254903951362079	-0.33586818738216295	-0.7508622559983903	-0.42920601610845976	1.393051744084939	-0.5388699492776778	-1.1528348259466206	0.3122808458273572	-1.1565191830988397	-0.203481090506609	0.5763837455028474	-0.17677134199224617	-0.2606609005697501	-1.2352189496342891	-0.713817845665766	0.1298912511289507	-0.42730084962989	-1.5719612739077469	0.5548528246080286	0.03413769207482093	-1.8667788869909523	-1.00896271934204	1.237410882100876	-1.1278264812154568	-0.8929589974276714	-1.1031634434212234	1.08780031058774	0.5356845725440864	0.5786051311134157	0.5557096389351495	0.24848929845408527	-0.3746455799732872	1.336372606967793	-1.523083004616687	0.2986248365942559	-2.055137706827841	0.7722795132482543	1.130603532888668	1.4013166227162235	1.127941470688054	-0.005897062674560831	0.001833966940994489	-0.626510783301489	1.5990570182337582	0.06869534266724218	2.355862628418986	0.12056994078087367	-0.058015821011736295	-0.4664193103054257	1.4651803093733569	1.914184351955087	0.20679110434118822	-0.6371985565564698	-0.8074029564826825	-0.7587713050334159	-0.5698644682071154	-0.5692537057746071	1.5585160270319725	-2.360701143160186	-0.504176338160389	1.3303794461775185	0.9488577330389932	-0.4261760981561039	-0.17073099261749528	-1.2204047844506747	0.7688178857777094	-0.1037237987399916	1.5524959602554183	-0.435530922850012	2.0479854333353904	-0.32548628766435994	0.9291165776183863	0.03258292040403814	0.36704725026534235	0.040202882724740124	0.4330634209176076	0.1715534268435233	1.0508239483582769	-0.7421835559408055	-0.5443673117659663	-0.2559619718263579	-0.5966335586475309	0.7095001393223964	-0.8640481678220373	0.10140675339752936	-0.3566992803557102	-0.7848565693833894	-0.2757304335234011	-0.3918112514610853	-0.46323759561512357
-0.37572383481510563	-0.2880787310919901	0.2029673057805936	1.3609213676263157	0.7969766732090582	-0.2932029164294136	-0.25697162157751374	-0.3679968957943628	0.30786800710238654	2.3671758127283398	0.3223012406601303	-0.001298759018629307	-1.421838823651102	-1.2594067179460877	1.8905067021940951	-0.942008907614554	-0.827984985218543	1.1241595414547925	0.5428169531050161	-0.4639874275530161	-1.2895766783238178	-0.3059556805609418	-0.9489134526803408	1.3036858662181874	1.7480270891152445	-0.3004156740490034	-1.6494007368609191	0.04752531314077603	2.4079641728993955	0.05243927262530171	0.3112201085405413	1.0530649267824326	0.8312472940263657	3.0757656020523445	0.0433800371393793	-0.4906775730063419	-0.08111987577897165	-0.9397423856736232	-0.7020774567888661	-1.316515110735867	0.6763190933605239	-0.5345893026607496	-0.5352006854689204	-0.9206605574381738	0.4786060784713292	-0.9283576104754873	-0.7670077479204797	-0.47794864201133525	-0.46125387096178644	1.1270254006762532	-0.3276041825714111	0.6685762117219302	0.5266296865954277	-0.11361134018877762	-0.5794665191406773	-0.6918920033595652	-0.6826455330153256	0.03871098038436711	-0.40420935196408814	-2.6129666257130384	-0.46142595351597265	-0.08528723521520953	0.2111396038843135	0.658890202158989	0.7487772569529026	1.5649841908338251	-0.347314266801419	0.5644776962637138	-0.2234041192677309	-0.34443615720450377	1.843288207843284	0.03386495571628421	-2.4986696413899208	-0.7532219554474586	1.0640227186405489	1.5294195002773365	0.9968561130406305	-0.11008805210026433	-0.27132219173210953	-1.1900949579529763	1.3721617460205973	-0.6989792954925297	0.0396221356876601	-0.9735572714100197	0.286295858067887	0.3342211244907853	0.17656088695578515	-0.3293131315865693	-0.801948943225749	0.22966549264517164	-1.2429011446026832	-0.9456773163033587	2.704431864759989	-2.712126863251058	-0.3905350370400606	0.7160233078694508	-0.23007537620692456	0.7389745448512249	-1.0907014065069043	-3.0594694352109775
-0.6806185728942793	-2.2628727244035463	-1.4427719905496619	-1.6178996461721502	0.1000486602635847	-0.48805689499001514	0.2575692659668737	-0.9282686236920819	0.12383702369569503	-0.0674836892609877	0.047549872733249864	1.112635482446267	1.1627901718464353	0.34016505964165106	-0.6668533565685362	0.7332091987214656	-0.8493557055564505	1.2444581983638041	0.09885913691720193	-0.5605423479555351	-2.132977386749502	0.23698021797913593	0.6318419904601799	2.2986868927947604	0.5588583618766096	0.6309608579648016	1.0888984684595153	1.8540775808630412	1.3592548086240803	-0.4438075902908643	-1.0774015882518886	0.76287509162372	-1.2115648785194948	-0.41968254251920345	0.4290497738651449	-1.8376154666811249	0.2884248301822722	1.3022654012754544	-0.20693287851332978	1.358497074625689	-0.6954844112778173	0.9647800402621508	1.967478489073728	-1.3081665768516484	0.9525056314701984	0.7178463693902517	-1.6115273283251805	0.288630417335873	0.5845703102711352	1.7826882538478381	0.7934534157774327	-0.595596755627943	0.6853706134549399	1.0151156511270938	0.17049759662308892	-0.1939119612358707	0.27303222001049565	-1.1146094979261907	-1.1156877838981425	0.43678124809438534	1.4423377657272365	0.8135557757236357	0.6086514400058615	-0.816275007019884	-0.2931283475320994	-1.3492282835552982	1.3440473384679716	1.2832107951255842	-0.1881165040889301	-3.076158875582824e-8	-0.21839755491132995	1.0880673939740457	-0.5408277609013756	-0.16174347066125766	-1.6989147689018491	-0.8155674115624624	0.984690777872766	0.839557449098761	0.1376749749147037	-0.5338551109559541	-0.5457754573593464	-1.7796834507053585	-0.9421167978261232	-0.9974418699036869	0.4416539054067812	-0.12256234242443799	-0.2104201440979062	-0.7244356318671685	-0.7932049760163067	-1.3346850499253362	0.8835298184789359	-0.7314916518950689	0.5687616267544486	-0.8557249263230261	-0.07293742689783744	1.717120564446441	-1.7794670791966172	-0.08112303500192011	0.6584990526711896	0.5437572420358927
1.702412312159679	-1.136667071976452	-0.4694506278138154	0.8892127382614858	-0.9426870767066036	0.18146058416498173	-0.8426283441842358	0.09691130579918118	-1.474554840361974	0.16981953748161777	1.1448825688112683	-0.5242314583065504	2.9109696602437216	0.990758110434758	0.1177321262120355	0.1348286596715799	-1.0274641805942488	-0.2964800545177768	-1.0355507834784707	0.7026943992937116	0.13266026476467518	-0.7798178051235385	-0.4444350749961121	0.02130139043002117	1.2454601744127067	-0.16847413271415518	2.0717083689532765	0.6701457512473131	-0.922689990633334	-0.42346477140042	-2.746571800588258	-0.2105510992612862	-1.6136418499491725	0.9352218673196551	-2.072420064424613	0.7419234781992378	0.042734945687176125	-1.363257800750149	0.38761820956459686	-0.6458776312262606	-1.508421238893887	-2.874518791061373	0.644801484125899	-1.6229459305309095	0.9859029210515088	0.16510387941517773	-0.06954667661645596	1.292559103006974	1.9449471282062407	0.09976637399701632	-0.7691447802306187	-0.018936278217800945	0.568347647309039	-1.7984889024010087	1.50738939897555	-1.4646842480933984	-0.24014670132624222	0.04038615135589424	2.2106220385907096	-0.31797191607391845	1.0220354770908984	-0.8891560737241522	-1.271944843924045	2.1651272757863738	0.3230991350456536	-0.482109360501396	0.1006808692583609	-1.072209156198617	1.4757499209023206	0.6396843915031853	1.026327089341018	0.03317305283883985	1.1923478923154416	-0.15231802457009144	-0.36578929690127227	1.1180803623748237	0.1189206436600269	-0.8381730235334961	0.5558137688541933	-0.5976135593651627	-1.1297593863784823	-0.5285860215298858	-0.95286161628155	0.05245441982521344	1.804055852820481	-0.25726995650950535	0.4123896979908369	0.2413101177520833	-0.24478513084009015	-0.24616960048734401	-1.9003319568345673	-0.07045269862387864	-1.324171662273688	-1.0794338747118535	1.2996203692703687	-0.4361444882327745	0.8264312562095443	-0.014694906355896212	-1.1179072010310327	-0.34245990398082504
1.3619643113182136	-2.2075604011320853	-0.8910300923888236	-0.48105298901462396	-1.414291151975873	0.9016736470157066	-0.41648359990378875	0.30795158244585086	0.12088846856137797	0.11261975624351611	-0.14667936944414192	-0.26195485815082953	-0.18984218456317623	-0.8955961519168262	-0.2404552689285673	-1.1443838115507257	-1.1085595846558909	0.117828532958589	0.6445454151210662	-1.2872839402442484	0.66771542677862	0.984873703704739	-0.0826397700791431	-1.5605637136399655	0.3693414312929174	-1.8090784696845343	-0.7464693570828033	1.0354492407083675	-0.26476154711354294	0.5292248992289764	0.10785280819178462	1.0635616265425025	-1.9957006629885727	-0.6597552262923362	0.2197306191159906	0.24213252226055068	-1.4155968868338904	2.2827778101736445	0.648274081546989	0.2846344500661693	0.6598146740419694	-0.14949927812451372	-0.25313172095344655	0.974454738010955	-0.4150669855773731	-2.4219176727793976	0.14846143501508913	-0.16883053671909526	-0.49826497083308846	-0.56231170641228	-1.1263407773012195	0.5681093319561089	-0.7292585240006538	-0.1347377632519359	-0.520621404063938	-0.7635326780462078	-0.8736450231876091	0.2697135803303975	-1.8585261214656008	-0.4133176458277085	0.3981338554786326	0.576537864379217	-1.5711347974972822	-0.9501831889442152	0.10635266372220306	-2.5203281989830724	1.0853888147851907	0.06837672273299383	0.6016319151028373	0.9251063820338512	-0.15000059431507087	0.8633246954995986	-0.5485957691520886	-0.35933347812169786	1.2886970357149445	0.3176488026273054	0.6213796659540861	-0.0363834706996662	0.5233796710058433	-0.5703327206799561	1.008310282423534	0.895399803274379	0.33832409265176844	-0.13361322213050503	0.8660511951015858	0.27263026669925833	0.23855221965697632	1.2473907686178982	1.048210944664501	-0.4913421262249625	-1.0001617103271512	-1.026184426778798	-1.8553124860364258	-0.24275474495705096	1.6753491962556575	0.23640742592173805	-0.030600564425123364	-0.07623629913251974	0.9679083539663722	2.7376748502120143
0.7687117550066059	0.588914741801555	-1.2216074045610381	-0.979738485513113	-0.07470778761977465	-1.3170413274197161	0.06044761998300053	-0.7531574456168411	0.3878145639547089	0.2827810790714181	-0.5885665184483534	-0.9963216940378224	1.237830422951023	-1.0683612001819014	-0.12478097118088018	0.6461416474921666	-1.4849455527600846	0.5492368828728029	-0.6883898537969755	-0.3274894761313605	0.1994059713982826	-0.17320655734115703	-2.510043058402033	1.48664090035058	-0.5405280569136525	1.1530244090565012	-1.004914079548795	0.45408539169128026	0.6761756591271947	0.029766513351118396	0.27691562204078274	1.4820297564406106	-1.5710623637139727	0.44082781940315113	-0.35882682190700715	-1.356843183832881	-0.04889535422488706	1.284590497749786	0.5501748937878423	0.21329883364954091	-0.03108605427672027	0.6155800181295109	2.399268385069383	-1.4271894474149023	0.0736994529358313	0.014590941345448841	0.10644511721448723	0.27599143628959144	-1.6352621177684816	-0.09433080614295365	1.8098158978694423	-0.501984157178878	-1.0991115808907836	0.45791671267625994	-0.05958213062182628	1.8571854983997325	0.3506184508506962	0.5494693136633412	0.523156650150697	-0.6126366872944363	-0.11083000342576456	0.6760481222366371	-1.3485009333134053	0.6543857380709925	-0.7905377237645099	0.41776047371991526	-0.22124603087328662	0.6596723418651309	1.546127386485335	2.2497875559712592	-0.6820722272799734	-1.0250348565196574	1.423121009386112	0.5587248373104517	0.49545673210019303	-1.234058281362201	-0.8357244147530993	-0.42114689459596577	-0.7892143334086857	1.4719643996505205	1.4928751193812209	-0.6171120257726567	0.10098019014253747	-1.1431592474076302	1.116471536587873	0.765626332894559	-0.21596748851550499	1.8568936181269802	0.028317552891300904	0.5536074836014333	-2.96802456437972	1.3655333687417652	1.8289051872950468	1.463344858125922	-0.8993988794335873	0.10395566752002046	2.0047581253483284	0.19958714278745418	0.61471904750292	-2.1146053385873973
0.9537056764883477	-0.40099582797452177	-1.754685180005265	0.7683603431883085	1.0988150480022123	-1.529163268657953	0.1033998667848513	-0.34971502239870583	-0.9735960486820606	-0.9153046684748696	-0.16596863885007937	0.04541199059472841	0.8858486979593774	0.5661434021006233	-0.7805164439057916	-2.0953878735390252	-1.4538076695139381	0.7001814928586075	1.0470250207035534	-0.5128648768990393	-0.757403881118153	1.3070178723468395	0.40051501884263413	0.8180506620191635	-0.84049044813514	1.6518962325981006	1.966565515548092	-0.8235036153187296	1.400575135375147	0.5365014008743163	-1.6164331991610978	0.3451214035030188	0.3828774581629162	-1.7557889964142945	0.91786394624396	-0.2610019361188373	-0.2780200098552983	-1.475318489227708	-1.7368197130832075	0.14200669801537366	0.03246541698301541	-0.40991384275704734	-0.5665176059787095	-0.0414361956476414	-0.5735854447539155	-0.518178868601319	0.5427661537287041	-0.40833055420504333	0.9282443862682461	-1.9307385110545714	-0.5630167816542117	-0.026942496450485968	-0.3094890049184778	0.618282425762828	0.6909647039024989	-0.4841519961047956	0.4752086128207565	-1.4806256827076765	-0.22835107504793606	0.7486743198753528	0.2156950163074479	0.666494196403097	-0.9287166694043064	-0.3470139405662668	0.3243108218459893	-0.2095540922494816	1.2256748852461723	-0.5029213641367302	-0.5532832484130494	-0.39625349228137324	-0.6106185197990605	0.779105948850515	0.698547874341496	-0.05786664801581145	-1.669820865412012	-0.14391149279137722	-0.9010343265306081	-0.901201931598552	1.3671413853645187	0.37427209186735444	-0.9215211543548482	-0.6288254070711726	0.21477143417570116	-0.2607594249470625	0.9782770898983163	-0.36292791692417076	-0.13671806467437997	-0.8743138579623807	-0.3855538258474831	-0.1831853372252627	1.5551225256355148	0.040344984285362824	1.0685257687262888	-0.5347436840520543	-0.024759667900902955	-0.3380177809153231	-0.9405063667788962	0.06281983892396968	-1.4939140483406934	2.161639101212464
-1.3945673475627454	2.0263753664273385	-0.43364974802606965	-0.9216442564943554	-0.5910085769291678	-0.20332509892237838	0.7233185850493137	-0.18106642239226897	1.4277162468971683	1.0555110024848264	0.08867361961869905	0.034459063787160786	0.23060773851222424	-1.2362274719852402	-1.9709090646690997	-0.25976752926722757	-1.6551681693857734	0.22421528282631	0.512738423719629	1.266923436039302	-0.9407820220048234	-0.454356890050258	-1.6002693652617872	-1.34772745185045	0.18265377739857164	-1.4682985042036745	-1.1268113455785012	0.7545613891854064	0.023753624371704807	-0.8598358089503948	-1.802127919915984	1.824954855671971	0.9867694563207313	-0.33592586973917454	0.7815619170050517	-0.48385671225456806	-0.40801711560726306	0.35872550905178724	-1.500435171575907	-1.1660707564442943	1.8307253227240865	1.1976367092544182	-0.6805478645509307	1.4129503995842712	-0.8123400674577294	-1.0527962268189617	-0.9086834606315181	0.5917345841012603	-0.8027651177156362	1.3386373992146772	-0.2083490117086942	1.8303429047246662	-1.601274774858997	-0.588413909707162	-0.16563351118695546	0.08450314728222026	-0.787804190096822	0.19982738054454594	0.5956924824272288	0.0016012402465022287	0.07478621098208209	-0.4282970082062467	-0.9921206443779105	1.9475010819664618	0.392568472656519	-1.1481248681333893	0.28428786893799285	-1.803733593925219	-0.007202027633153286	-0.05614631933842892	1.1011285910034154	0.0627867695157147	-0.4929315366883274	-0.9977616151050418	-0.5490619924081903	2.3995460580734984	0.5847237038996477	-1.4817587564567176	-0.0447662296630628	-0.1726177621024255	1.3640225773714256	-0.7912362407474349	-2.048617327552866	0.7890525427493905	1.254369458014412	0.08422681185160079	-0.5968170853510759	1.8118180440496472	0.6528374678603646	-1.8103681820133704	-0.49190311938158027	-0.7142748796213358	1.4043419582147851	0.30056442899880015	-0.31295788015434295	-1.5139729771151278	0.1283682472164231	-0.22141217869853258	-0.5380655274237022	-1.0340578168833074
1.8058546217113298	-0.9661897309739553	0.030946888354297215	0.3788479781211654	-1.7038612238032067	-0.4456331426416996	-0.5116972562096976	-1.2959115699071695	-1.7715306363080594	-2.3888937612517243	-0.020164455957853513	-1.1894897010318595	0.987498862861663	0.03354366522580383	1.0190251931163423	-2.881221078124518	0.18409980542127777	-1.7796049679460961	0.335406570574957	-1.2189953968128842	-2.035794987720835	1.3730857230160038	2.007166695365573	0.5826588188247055	-0.9466354510511826	-1.0764070027960704	0.5520494146564506	-0.9648599599570824	-0.17362298773297155	-0.028504532382190938	-0.8921225280249846	-0.5743923732906594	0.4125578979130287	1.0932790797366636	0.978522220708386	0.8967742592549249	0.9652682752327726	-1.0242050955552722	-1.7485798943077346	0.5951453226026245	-0.4138107332054086	-0.057402797913464434	-0.26635912619225793	0.18086485867787697	0.7165993034406749	-0.5106415020175502	2.0367931513620006	-0.24827420498900224	0.7035857405365141	1.9915935502288054	0.7403121169292076	-0.29690999889037295	1.200477551351913	-0.7979212564626778	1.8953146886873469	-0.7263308487052328	-0.5696445837205311	0.8580832969690616	1.1167579346491237	-0.628665508495947	0.43641541761207514	-0.6397502258464262	0.9980109269147441	0.9503781942256847	0.18165564072899057	-0.11106763135099866	0.4345350131918549	-0.7331406244079945	0.40563223672696036	-0.5730048341777195	0.04096012572525235	1.3301725430570237	-1.0480070210622323	0.5907864170978839	0.06442658090391311	-0.8399581202074246	-1.106291398585477	-2.0552692419878205	-0.527614430920002	0.5298441441225827	0.9527679668044103	-1.241557224446192	0.6938041913776898	1.2305563591663047	0.9197786091151611	-0.9816196534709959	-0.8717539987542018	-0.9794165973347712	-0.07919501887676453	-3.152560556273101	-0.34363742942659126	0.1677207517097693	-0.22054084734376375	1.7522367339957217	-0.12084897755193254	-0.1381823579684745	0.540590817423016	-0.27173720232888476	-1.2354857401497004	0.21567119910896118
1.721360119082496	0.16629283205027284	-1.238665841105817	-1.4683308772452377	-2.1130044041511407	-0.8752062395059294	-0.25301237762247575	-1.0264233246876133	0.6329273513634992	-1.4365149606248728	0.2976204196515993	2.264210431699283	-0.2677640901823444	-0.6569804939186142	-0.3765381128794498	-0.410129758463134	0.2158883648643969	-0.3389096992077005	0.7512168015158236	-0.8941365119698579	-0.4393807340454841	-0.05405708631523787	0.5209943331147343	-0.22399847842917905	-1.5543031229948936	1.0731626681237885	-1.1937612663660078	0.042933118031390716	1.3611026756743367	-0.7172729037165866	-1.2613244126462473	1.2929914334961143	0.08057899609251352	0.11408754937916402	-0.5973328661777427	0.8091563683617783	-1.11667918613655	0.1689467532635865	1.5194106417185371	-1.2409194531107703	-1.2801540593643668	-0.33901079247052335	-0.2807955227339416	1.8773640513457814	0.27654526047068567	0.07857334292898484	1.9597460719997633	2.3625338305153414	-2.147016117322855	-2.511528614760053	0.1100941013921775	0.15421742497805793	0.9595784570333717	2.0761609789730806	1.5327287850899671	-1.488588545084264	2.2671754512141478	0.791023596061051	-0.4838333941824971	0.26055391384233434	-1.821860946352064	1.2594508035773622	-1.5398515225955642	-0.21586731921131133	0.0538621051201975	-1.8797200245907217	0.8119051526045608	0.28383936819626043	1.6275046645071587	0.6601362257377036	0.9243906823225535	-1.107595488273194	0.5155436791375974	-0.9186533163866213	0.17478929753505623	0.09894796425842929	-0.6034806933549272	0.7164766869475281	0.5496391219841205	0.9495150884618161	0.6865935260927563	-0.06249641058634407	-0.32040056035016273	0.3500282469529281	0.3197299100781979	1.1570356307790572	0.38039000134705325	-0.2621984822491613	-0.05386180977460353	-1.0660744776004645	0.8651649699086797	0.45406012950876157	0.5756636714392691	-1.8784246725082916	2.0257440658262795	-1.29713291303432	0.16729040727176386	-0.051487199051959025	-0.07516040409304663	-1.4770727019249248
